"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","2020","Stratum_8"," [g]",7758.77412977934,2502.45029744324,0.423257442953883
"1","2021","Stratum_8"," [g]",10940.3272235092,2153.47092658227,0.246376948586916
"1","2022","Stratum_8"," [g]",14095.1036798198,2699.69923229212,0.235004265364251
"1","2023","Stratum_8"," [g]",23744.656434926,5618.46226961396,0.301891890494829
"1","1982","Stratum_9"," [g]",2383.64570714927,711.710586582432,0.3772177110878
"1","1983","Stratum_9"," [g]",1432.64893730128,325.532579824565,0.277146734234263
"1","1984","Stratum_9"," [g]",1111.21738547514,308.403813218826,0.346841215387772
"1","1985","Stratum_9"," [g]",2623.30901118115,705.466636487987,0.320937445448726
"1","1986","Stratum_9"," [g]",2139.73334955863,489.542663821931,0.276629601742783
"1","1987","Stratum_9"," [g]",2067.58800718344,530.060426965355,0.305304232617003
"1","1988","Stratum_9"," [g]",1105.94352376896,310.909959280081,0.355959483120775
"1","1989","Stratum_9"," [g]",2561.09704284159,593.630273457834,0.275455446840786
"1","1990","Stratum_9"," [g]",1007.44070356656,248.182152328106,0.305630355010031
"1","1991","Stratum_9"," [g]",799.647105787392,182.492109230496,0.27417030539226
"1","1992","Stratum_9"," [g]",1434.88179097352,337.714517620552,0.29053658831012
"1","1993","Stratum_9"," [g]",1345.20958478438,366.130997221826,0.341497183068814
"1","1994","Stratum_9"," [g]",1421.33401578555,382.438864431774,0.340726476005047
"1","1995","Stratum_9"," [g]",2075.2933271812,419.163600070844,0.241714270833596
"1","1996","Stratum_9"," [g]",1080.77235982984,288.596535951521,0.33910922148387
"1","1997","Stratum_9"," [g]",1474.76785572602,341.110182355658,0.284941341170223
"1","1998","Stratum_9"," [g]",1478.90161107831,336.570204383779,0.277835814760086
"1","1999","Stratum_9"," [g]",1962.44836860046,421.836289833431,0.261367896042645
"1","2000","Stratum_9"," [g]",3997.90287432005,923.845840733638,0.276151960201421
"1","2001","Stratum_9"," [g]",2817.9655216793,735.119600000551,0.326342049511219
"1","2002","Stratum_9"," [g]",1740.90413345831,393.303915789437,0.27409603831941
"1","2003","Stratum_9"," [g]",2030.83403056665,569.482974944238,0.353205078016469
"1","2004","Stratum_9"," [g]",3731.00614791272,996.410144871336,0.331692744889188
"1","2005","Stratum_9"," [g]",2054.09066582663,533.753564421322,0.323107696393322
"1","2006","Stratum_9"," [g]",1718.67303369251,414.361194018496,0.296441695431886
"1","2007","Stratum_9"," [g]",1591.96752242299,372.975494002887,0.289105893608798
"1","2008","Stratum_9"," [g]",2180.39818804262,439.47263339762,0.230965773186348
"1","2009","Stratum_9"," [g]",1846.21565526212,348.609024191364,0.21838306548596
"1","2010","Stratum_9"," [g]",2447.47436445714,506.08107205745,0.23987567249779
"1","2011","Stratum_9"," [g]",3230.5114747222,685.52309529032,0.245972173813422
"1","2012","Stratum_9"," [g]",3301.98632069474,690.61870357434,0.238481806234606
"1","2013","Stratum_9"," [g]",1872.30006994685,390.523308632602,0.243718108736669
"1","2014","Stratum_9"," [g]",2030.43909760526,451.597053810886,0.258567982681692
"1","2015","Stratum_9"," [g]",2291.67833761818,504.159458483011,0.259567457856625
"1","2016","Stratum_9"," [g]",1847.44171978441,378.59074550098,0.237920619174139
"1","2017","Stratum_9"," [g]",1126.6261976579,292.436918742359,0.323640404585195
"1","2018","Stratum_9"," [g]",1803.54892878277,428.898595221482,0.281203645636759
"1","2019","Stratum_9"," [g]",3170.39254178289,672.65433905765,0.24463507437967
"1","2020","Stratum_9"," [g]",947.981068087237,316.744215560987,0.425280319698656
"1","2021","Stratum_9"," [g]",1294.12446168585,296.267875826753,0.275778286845312
"1","2022","Stratum_9"," [g]",2174.98356042538,442.005357023818,0.234631515609023
"1","2023","Stratum_9"," [g]",2764.4703593811,671.826245107418,0.291026657039489
"1","1982","Stratum_10"," [g]",14610.0256676567,3102.31700224044,0.267241623328986
"1","1983","Stratum_10"," [g]",10188.5086147803,2097.42371158449,0.259586947064677
"1","1984","Stratum_10"," [g]",6615.45449362073,1647.74385614169,0.319284054829429
"1","1985","Stratum_10"," [g]",11267.9992722936,2297.5532926428,0.25539282781877
"1","1986","Stratum_10"," [g]",10654.0441306928,2049.83982758587,0.23805454354615
"1","1987","Stratum_10"," [g]",9908.27083132929,1980.11066348044,0.249741769584957
"1","1988","Stratum_10"," [g]",7264.8553276028,1625.3555604414,0.285945822685376
"1","1989","Stratum_10"," [g]",9979.19469380869,1859.02844776823,0.232775337852214
"1","1990","Stratum_10"," [g]",6900.19737631114,1440.96339181255,0.262709048497732
"1","1991","Stratum_10"," [g]",5682.61463472994,1085.04340414059,0.236217462176581
"1","1992","Stratum_10"," [g]",12128.2779723969,2214.77137990652,0.225584915748458
"1","1993","Stratum_10"," [g]",13599.9313155,2607.02516252332,0.23587226912291
"1","1994","Stratum_10"," [g]",10252.5744580461,1930.05720923049,0.23405508763124
"1","1995","Stratum_10"," [g]",14713.1120059553,2443.8671645605,0.200480851127844
"1","1996","Stratum_10"," [g]",9518.34150759556,1761.3837984699,0.227858372319598
"1","1997","Stratum_10"," [g]",12851.4577576756,2254.50018355064,0.213396672825855
"1","1998","Stratum_10"," [g]",12865.1709996733,2151.06868371493,0.202354465005354
"1","1999","Stratum_10"," [g]",18057.7806244618,3041.15362621266,0.203267631592299
"1","2000","Stratum_10"," [g]",21636.9618886408,3719.88127364331,0.206974169806241
"1","2001","Stratum_10"," [g]",23238.9283689744,4141.60487125434,0.217291670468196
"1","2002","Stratum_10"," [g]",16366.1973265294,2919.19602661486,0.214386828093214
"1","2003","Stratum_10"," [g]",14400.5006128848,2900.00903273532,0.251156477620162
"1","2004","Stratum_10"," [g]",26633.5858264049,5026.26605386887,0.230779515655313
"1","2005","Stratum_10"," [g]",13930.8650785066,2883.08544192283,0.259889292883262
"1","2006","Stratum_10"," [g]",14457.7326702728,2692.39397799661,0.226838231156943
"1","2007","Stratum_10"," [g]",14309.434832133,2696.16762706167,0.230334965821019
"1","2008","Stratum_10"," [g]",11417.5321659831,2306.52140153345,0.252577802882191
"1","2009","Stratum_10"," [g]",13859.6962475256,2508.27086735528,0.2218238215984
"1","2010","Stratum_10"," [g]",12788.1914678803,2482.39930866825,0.241787736235913
"1","2011","Stratum_10"," [g]",18450.1241567708,3591.92851906036,0.245053286138896
"1","2012","Stratum_10"," [g]",21083.5696972808,4215.46469776215,0.247865323085027
"1","2013","Stratum_10"," [g]",13687.7070906496,2756.62571441307,0.252221959964361
"1","2014","Stratum_10"," [g]",9494.46206333043,2014.86329539713,0.269028785612203
"1","2015","Stratum_10"," [g]",14403.0794780451,3002.9054009884,0.262502991764881
"1","2016","Stratum_10"," [g]",9695.59961755763,1915.37395655027,0.246111166738225
"1","2017","Stratum_10"," [g]",9552.14154902847,2109.06921378547,0.281080288140898
"1","2018","Stratum_10"," [g]",12510.2150378636,2771.68144404559,0.279296598466087
"1","2019","Stratum_10"," [g]",16325.7111007884,3377.29488216331,0.259636875289985
"1","2020","Stratum_10"," [g]",6810.79306169211,2238.03926571507,0.433093122298395
"1","2021","Stratum_10"," [g]",9646.2027618234,1933.98470634057,0.252272378492189
"1","2022","Stratum_10"," [g]",11920.1201193944,2347.8033362621,0.244459828277704
"1","2023","Stratum_10"," [g]",20980.1860755449,5112.20899037562,0.313586816040604
"1","1982","Stratum_11"," [g]",3417.61681183793,996.11554275347,0.379448212455218
"1","1983","Stratum_11"," [g]",2818.12773353799,741.950103283616,0.33167637192037
"1","1984","Stratum_11"," [g]",1774.96238157305,512.571943671323,0.370091070516001
"1","1985","Stratum_11"," [g]",3152.34827881043,781.630568924885,0.309551485526185
"1","1986","Stratum_11"," [g]",3149.70467182446,788.611479766658,0.314114447864427
"1","1987","Stratum_11"," [g]",2845.22338331893,705.82574610956,0.306164011092124
"1","1988","Stratum_11"," [g]",1974.92920640464,555.434182219941,0.360690964921766
"1","1989","Stratum_11"," [g]",3301.04010571903,727.948424140206,0.266146499993373
"1","1990","Stratum_11"," [g]",1644.39205635476,425.99594290449,0.329161415766687
"1","1991","Stratum_11"," [g]",1097.10060408366,257.073976338813,0.288769315473907
"1","1992","Stratum_11"," [g]",2442.07141316522,622.807380838732,0.324306440379175
"1","1993","Stratum_11"," [g]",2598.52379321473,742.121883129249,0.368052298646735
"1","1994","Stratum_11"," [g]",2342.31795449724,633.096372773635,0.349828776710917
"1","1995","Stratum_11"," [g]",3528.27506407033,829.867866662175,0.292602934775759
"1","1996","Stratum_11"," [g]",1981.33350765045,544.243929911609,0.355690651951494
"1","1997","Stratum_11"," [g]",2752.02574030324,689.622945018536,0.315165149670207
"1","1998","Stratum_11"," [g]",2461.99723290487,602.227213686001,0.308946030408332
"1","1999","Stratum_11"," [g]",3940.66254276749,998.668588375643,0.319325555401142
"1","2000","Stratum_11"," [g]",6000.90166188506,1330.2314109009,0.269449648580136
"1","2001","Stratum_11"," [g]",4916.82719411385,1225.70597301904,0.316156719169773
"1","2002","Stratum_11"," [g]",3002.33749244991,738.885254020711,0.306962620839526
"1","2003","Stratum_11"," [g]",3066.35329582128,816.58229559587,0.34085113067403
"1","2004","Stratum_11"," [g]",4993.07162914461,1241.47965653573,0.31422736819963
"1","2005","Stratum_11"," [g]",3201.50988622793,844.442289869494,0.333220280489548
"1","2006","Stratum_11"," [g]",2541.51918530612,628.083746404657,0.310275669996631
"1","2007","Stratum_11"," [g]",3399.1398277152,876.518667385963,0.32494914236106
"1","2008","Stratum_11"," [g]",3295.79412816912,703.040067201068,0.250135553928396
"1","2009","Stratum_11"," [g]",3529.56985115961,768.568949368874,0.258250042752038
"1","2010","Stratum_11"," [g]",3512.91681226857,753.166287952636,0.255148698557412
"1","2011","Stratum_11"," [g]",5855.12950508579,1226.20844340383,0.244435036958266
"1","2012","Stratum_11"," [g]",5725.75066929398,1238.08189138914,0.254117572620811
"1","2013","Stratum_11"," [g]",2936.76794894121,703.672345056605,0.291923433283398
"1","2014","Stratum_11"," [g]",2738.14536307385,623.831909833797,0.274127411312004
"1","2015","Stratum_11"," [g]",3654.67150093413,852.711378738069,0.28266353812393
"1","2016","Stratum_11"," [g]",3489.52148891493,796.197458694787,0.273159957500945
"1","2017","Stratum_11"," [g]",2539.47564664013,746.179710765904,0.377304272167547
"1","2018","Stratum_11"," [g]",3085.1394425985,841.673560719354,0.338030503177827
"1","2019","Stratum_11"," [g]",5081.40271404504,1116.37717297765,0.259576404861506
"1","2020","Stratum_11"," [g]",1697.85927818483,622.029867975127,0.480577186674174
"1","2021","Stratum_11"," [g]",2415.59687374094,606.31319266092,0.310031400458708
"1","2022","Stratum_11"," [g]",4382.5034034896,937.419612629875,0.250279053826833
"1","2023","Stratum_11"," [g]",4807.119189977,1281.73736775126,0.327541160245875
"1","1982","Stratum_12"," [g]",7853.61866443511,1770.06699608952,0.280237695418927
"1","1983","Stratum_12"," [g]",6226.95059395477,1414.99309239102,0.282890996392558
"1","1984","Stratum_12"," [g]",3316.99208579672,942.772934829069,0.36725591115738
"1","1985","Stratum_12"," [g]",6049.50757053013,1233.28210299504,0.251679751724141
"1","1986","Stratum_12"," [g]",5087.15441723831,991.420028626106,0.239244273294174
"1","1987","Stratum_12"," [g]",5574.94020942991,1148.55692478698,0.255058581285153
"1","1988","Stratum_12"," [g]",4631.21354884885,1065.28234133013,0.28960543721816
"1","1989","Stratum_12"," [g]",4945.17552524316,975.680810359808,0.245104228360667
"1","1990","Stratum_12"," [g]",4707.08138783411,1053.37064796849,0.277418696859002
"1","1991","Stratum_12"," [g]",3587.79193914982,733.206365611564,0.250613944817812
"1","1992","Stratum_12"," [g]",9152.91677352392,1945.85009248405,0.259765577824135
"1","1993","Stratum_12"," [g]",12351.8615142223,2458.45461713552,0.236533392598492
"1","1994","Stratum_12"," [g]",6606.59606824033,1193.92593379972,0.218305830674483
"1","1995","Stratum_12"," [g]",8765.3139794666,1522.31387852104,0.208427164878335
"1","1996","Stratum_12"," [g]",6961.30798037457,1257.01229574505,0.214499870701868
"1","1997","Stratum_12"," [g]",7772.61301993795,1423.18295201313,0.219951162660876
"1","1998","Stratum_12"," [g]",9983.85916968151,1783.85576367353,0.212075055657792
"1","1999","Stratum_12"," [g]",13872.0165867682,2529.62220386565,0.214616149609302
"1","2000","Stratum_12"," [g]",10084.8413634865,1875.43654507466,0.224519910576222
"1","2001","Stratum_12"," [g]",12432.060257761,2195.74349558496,0.211060886829491
"1","2002","Stratum_12"," [g]",7051.01679740523,1400.31090481539,0.241581115515201
"1","2003","Stratum_12"," [g]",9488.16667197281,1887.56623440289,0.24036200291652
"1","2004","Stratum_12"," [g]",13082.6922357401,2551.79924171402,0.238135905308447
"1","2005","Stratum_12"," [g]",10238.3930856772,1919.79880033175,0.225138235377216
"1","2006","Stratum_12"," [g]",7636.13127999804,1545.91434528029,0.246905892357066
"1","2007","Stratum_12"," [g]",7056.13624101367,1424.67318762767,0.245568171427604
"1","2008","Stratum_12"," [g]",5931.06444500889,1422.58163426206,0.30526746187185
"1","2009","Stratum_12"," [g]",7576.48394427884,1479.04121687676,0.238510057982771
"1","2010","Stratum_12"," [g]",7194.53780187391,1593.68859727167,0.276070707304829
"1","2011","Stratum_12"," [g]",12245.8467033359,2726.38591831979,0.277741632057357
"1","2012","Stratum_12"," [g]",15330.9418173511,3280.24370026255,0.263080697861219
"1","2013","Stratum_12"," [g]",10543.0326992394,2423.13573739811,0.282583939970591
"1","2014","Stratum_12"," [g]",5248.17284878839,1219.34179776058,0.294589730240575
"1","2015","Stratum_12"," [g]",8096.97858106303,1863.56815890153,0.288757992782755
"1","2016","Stratum_12"," [g]",6762.570357112,1445.61832736483,0.263184902964772
"1","2017","Stratum_12"," [g]",7104.17068023172,1613.90993383188,0.281141097878531
"1","2018","Stratum_12"," [g]",8326.24634470623,1906.26982640327,0.284879697728864
"1","2019","Stratum_12"," [g]",10686.7585758269,2388.37361396955,0.277425589419808
"1","2020","Stratum_12"," [g]",4611.1403139758,1504.16618681518,0.420642847787808
"1","2021","Stratum_12"," [g]",6508.49183771885,1340.41982124167,0.254842582067876
"1","2022","Stratum_12"," [g]",6999.98818349504,1485.06921615176,0.261905271998423
"1","2023","Stratum_12"," [g]",12333.8025004046,3057.76423017193,0.318160704331617
"1","1982","Stratum_13"," [g]",5801.2625189872,1627.79079571405,0.360776788186889
"1","1983","Stratum_13"," [g]",4250.77667083927,1004.17540265898,0.294345305820798
"1","1984","Stratum_13"," [g]",2886.17976704819,782.25852532321,0.343975795061434
"1","1985","Stratum_13"," [g]",5775.65728999158,1408.79358195088,0.298271885814526
"1","1986","Stratum_13"," [g]",5289.4380213831,1202.39194838603,0.2809159707901
"1","1987","Stratum_13"," [g]",4912.81139050237,1161.38996335703,0.287362109415083
"1","1988","Stratum_13"," [g]",3080.8727301736,818.716799499986,0.339243672953254
"1","1989","Stratum_13"," [g]",5862.13714856062,1245.33376639495,0.254657599088371
"1","1990","Stratum_13"," [g]",2651.83275992133,640.243247475644,0.303977493225301
"1","1991","Stratum_13"," [g]",1896.74770987105,417.357465115441,0.268249449103924
"1","1992","Stratum_13"," [g]",3876.95320413874,902.645845667604,0.292799633115356
"1","1993","Stratum_13"," [g]",3943.73337799911,1023.92708442434,0.331530669468651
"1","1994","Stratum_13"," [g]",3763.6519702828,961.518487349265,0.327922229200256
"1","1995","Stratum_13"," [g]",5603.56839125153,1179.55988091115,0.258093259765687
"1","1996","Stratum_13"," [g]",3062.10586748029,790.134079199048,0.331829092498172
"1","1997","Stratum_13"," [g]",4226.79359602925,971.846590450427,0.287082137835131
"1","1998","Stratum_13"," [g]",3940.89884398317,875.248319591279,0.27691637017323
"1","1999","Stratum_13"," [g]",5903.11091136795,1329.59912827259,0.280424097063107
"1","2000","Stratum_13"," [g]",9998.80453620511,2135.21090927374,0.257804986066304
"1","2001","Stratum_13"," [g]",7734.79271579316,1839.03094119551,0.300029606286023
"1","2002","Stratum_13"," [g]",4743.24162590822,1064.11083441875,0.276968068972604
"1","2003","Stratum_13"," [g]",5097.18732638791,1320.90832989174,0.329564254470464
"1","2004","Stratum_13"," [g]",8724.07777705733,2125.79268279602,0.305653447976549
"1","2005","Stratum_13"," [g]",5255.60055205456,1310.54630217869,0.313069201196827
"1","2006","Stratum_13"," [g]",4260.19221899864,987.151919396954,0.288467190422737
"1","2007","Stratum_13"," [g]",4991.10735013818,1179.45428198883,0.295787718456886
"1","2008","Stratum_13"," [g]",5476.19231621173,1073.74545614823,0.227807125107538
"1","2009","Stratum_13"," [g]",5375.78550642172,1052.54730807759,0.230196608440876
"1","2010","Stratum_13"," [g]",5960.3911767257,1178.23850327889,0.232778196637834
"1","2011","Stratum_13"," [g]",9085.64097980799,1808.04177657468,0.231696415052486
"1","2012","Stratum_13"," [g]",9027.73698998872,1826.27313605714,0.235102715533602
"1","2013","Stratum_13"," [g]",4809.06801888805,1017.03456703175,0.253446004416328
"1","2014","Stratum_13"," [g]",4768.58446067911,1009.63872448765,0.251014554673405
"1","2015","Stratum_13"," [g]",5946.34983855233,1273.15614551691,0.256736100105519
"1","2016","Stratum_13"," [g]",5336.96320869933,1100.91931609376,0.244322185372981
"1","2017","Stratum_13"," [g]",3666.10184429803,986.500170077705,0.342386613481672
"1","2018","Stratum_13"," [g]",4888.68837138128,1177.44764236161,0.293250643106779
"1","2019","Stratum_13"," [g]",8251.79525582793,1684.17629217052,0.238877084668328
"1","2020","Stratum_13"," [g]",2645.84034627207,908.476803823312,0.445522115108113
"1","2021","Stratum_13"," [g]",3709.7213354268,842.741587817211,0.278137288324107
"1","2022","Stratum_13"," [g]",6557.48696391496,1314.1096031468,0.233439978771434
"1","2023","Stratum_13"," [g]",7571.58954935809,1838.59147440156,0.295513674041679
"1","1982","Stratum_14"," [g]",20411.2881866438,4423.79740561176,0.274419500630476
"1","1983","Stratum_14"," [g]",14439.2852856195,2873.05580882895,0.250017776198924
"1","1984","Stratum_14"," [g]",9501.63426066893,2298.44915163371,0.30914270170256
"1","1985","Stratum_14"," [g]",17043.6565622852,3423.57907338189,0.249544001631319
"1","1986","Stratum_14"," [g]",15943.4821520759,3038.97938474059,0.235743284947563
"1","1987","Stratum_14"," [g]",14821.0822218315,2909.92108119546,0.243097358660221
"1","1988","Stratum_14"," [g]",10345.7280577764,2304.47411810971,0.284590911351796
"1","1989","Stratum_14"," [g]",15841.3318423693,2838.08488281849,0.220406530512574
"1","1990","Stratum_14"," [g]",9552.03013623245,1958.60657521279,0.258008934587629
"1","1991","Stratum_14"," [g]",7579.36234460099,1406.53093130317,0.228731561563973
"1","1992","Stratum_14"," [g]",16005.2311765356,2884.44878075933,0.22358826737019
"1","1993","Stratum_14"," [g]",17543.6646934991,3334.27655243543,0.235784845052812
"1","1994","Stratum_14"," [g]",14016.2264283288,2692.47882071709,0.240866132470627
"1","1995","Stratum_14"," [g]",20316.6803972068,3364.06443014849,0.200716081818064
"1","1996","Stratum_14"," [g]",12580.4473750758,2371.06989281786,0.234496642675636
"1","1997","Stratum_14"," [g]",17078.2513537048,2980.64344409181,0.213664832277939
"1","1998","Stratum_14"," [g]",16806.0698436565,2787.96425857584,0.202159751918234
"1","1999","Stratum_14"," [g]",23960.8915358297,4006.86896076384,0.203366341727827
"1","2000","Stratum_14"," [g]",31635.7664248459,5388.53058672067,0.205238612806315
"1","2001","Stratum_14"," [g]",30973.7210847676,5547.21797975967,0.220218439897124
"1","2002","Stratum_14"," [g]",21109.4389524376,3733.78573227194,0.213866501745443
"1","2003","Stratum_14"," [g]",19497.6879392727,3936.76581813886,0.253092253230733
"1","2004","Stratum_14"," [g]",35357.6636034621,6667.22134703591,0.232029033657807
"1","2005","Stratum_14"," [g]",19186.4656305611,3942.64962879785,0.258032936110547
"1","2006","Stratum_14"," [g]",18717.9248892714,3452.42241949608,0.225777136127565
"1","2007","Stratum_14"," [g]",19300.5421822711,3589.78164728946,0.228751625127854
"1","2008","Stratum_14"," [g]",16893.7244821949,3163.6191091203,0.228497337192565
"1","2009","Stratum_14"," [g]",19235.4817539473,3324.0865488018,0.209326996007843
"1","2010","Stratum_14"," [g]",18748.582644606,3417.32645186557,0.222939540750165
"1","2011","Stratum_14"," [g]",27535.7651365789,4981.89887623473,0.221799819118056
"1","2012","Stratum_14"," [g]",30111.3066872695,5575.63992304929,0.225050538536506
"1","2013","Stratum_14"," [g]",18496.7751095376,3525.27816138108,0.235927812575498
"1","2014","Stratum_14"," [g]",14263.0465240095,2824.69743685196,0.245377744763411
"1","2015","Stratum_14"," [g]",20349.4293165974,4020.82652414214,0.245194530866154
"1","2016","Stratum_14"," [g]",15032.562826257,2799.50557547579,0.227813768249144
"1","2017","Stratum_14"," [g]",13218.2433933265,2876.91019317802,0.277033891056738
"1","2018","Stratum_14"," [g]",17398.9034092449,3698.55271362982,0.26533940109473
"1","2019","Stratum_14"," [g]",24577.5063566163,4673.64671014917,0.233004856973594
"1","2020","Stratum_14"," [g]",9456.63340796417,3044.13968426256,0.422404168418722
"1","2021","Stratum_14"," [g]",13355.9240972502,2589.4304017641,0.242088714364101
"1","2022","Stratum_14"," [g]",18477.6070833094,3412.27631695566,0.224000079658089
"1","2023","Stratum_14"," [g]",28551.7756249031,6569.07480865768,0.291647115381839
"1","1982","Stratum_15"," [g]",3811.99649282632,1276.92017485553,0.426291580366926
"1","1983","Stratum_15"," [g]",3396.59465358083,1214.90308330316,0.474766514672456
"1","1984","Stratum_15"," [g]",3698.48808184901,1230.34852368409,0.426041180032729
"1","1985","Stratum_15"," [g]",3431.5839438273,1202.11294883551,0.462987286902905
"1","1986","Stratum_15"," [g]",4052.22057909845,1409.22009470884,0.462898430314665
"1","1987","Stratum_15"," [g]",4248.9414105413,1500.4344794871,0.468305953483924
"1","1988","Stratum_15"," [g]",3150.86590253304,1172.79143221632,0.498415428332906
"1","1989","Stratum_15"," [g]",3947.95413559598,1406.83247905808,0.478200351575416
"1","1990","Stratum_15"," [g]",3241.75872201748,1186.76454289979,0.491375086224492
"1","1991","Stratum_15"," [g]",1783.07101372141,651.530989261885,0.491399165296594
"1","1992","Stratum_15"," [g]",5901.0030433035,2061.74817935,0.467175438808327
"1","1993","Stratum_15"," [g]",4696.54023350482,1691.44569427207,0.483650540654715
"1","1994","Stratum_15"," [g]",4091.7817756537,1460.51007570578,0.478557988169085
"1","1995","Stratum_15"," [g]",4824.60294500066,1709.95613965757,0.475026446166893
"1","1996","Stratum_15"," [g]",3217.02384429732,1182.58928795596,0.494957277359384
"1","1997","Stratum_15"," [g]",4225.80226929619,1466.35055896959,0.45955327318433
"1","1998","Stratum_15"," [g]",4622.34752105996,1635.08735893723,0.473908026419194
"1","1999","Stratum_15"," [g]",5731.80232977054,2043.08588531766,0.47848341582991
"1","2000","Stratum_15"," [g]",6463.80271504402,2285.17336223074,0.471893992719717
"1","2001","Stratum_15"," [g]",7455.41594592406,2685.9541977776,0.484087495913232
"1","2002","Stratum_15"," [g]",4360.09825453544,1584.5387574565,0.487150327217075
"1","2003","Stratum_15"," [g]",4995.33774194091,1778.04754606445,0.473308114366404
"1","2004","Stratum_15"," [g]",7202.73828551712,2629.00745659491,0.490225661185087
"1","2005","Stratum_15"," [g]",5432.15869196055,1913.99224639867,0.465456302253158
"1","2006","Stratum_15"," [g]",4415.01373313577,1593.98182664818,0.482264293249047
"1","2007","Stratum_15"," [g]",3941.32079309578,1446.9812044104,0.492615688434036
"1","2008","Stratum_15"," [g]",4023.36545356426,1481.97026084625,0.494945988081219
"1","2009","Stratum_15"," [g]",5891.96136187542,2009.18732813781,0.452852533187186
"1","2010","Stratum_15"," [g]",7577.04840910557,2556.73154690101,0.438824681233947
"1","2011","Stratum_15"," [g]",6516.02712014457,2394.01333640074,0.494611439074805
"1","2012","Stratum_15"," [g]",9241.72538146057,3318.00848015854,0.481416072762948
"1","2013","Stratum_15"," [g]",5522.18120859274,1972.06985309804,0.476747725117916
"1","2014","Stratum_15"," [g]",4487.9410564653,1667.27969232001,0.500669416604161
"1","2015","Stratum_15"," [g]",5652.94292946332,2057.24244644845,0.487096266283099
"1","2016","Stratum_15"," [g]",4716.47514490536,1722.53253442952,0.490175442028982
"1","2017","Stratum_15"," [g]",3688.55740642743,1385.57903589678,0.504477840485055
"1","2018","Stratum_15"," [g]",5544.53538339846,2034.57181385649,0.492275631204797
"1","2019","Stratum_15"," [g]",6241.77571083488,2287.00391973914,0.492736964103391
"1","2020","Stratum_15"," [g]",3079.56520838271,1289.07383317646,0.556160891593053
"1","2021","Stratum_15"," [g]",4352.76599677869,1600.00175454188,0.494890812488156
"1","2022","Stratum_15"," [g]",4440.32235103922,1648.81583631664,0.499864854935727
"1","2023","Stratum_15"," [g]",7539.55168159298,2990.60668881358,0.535052620950157
