"Category","Time","Stratum","Units","Estimate","Std. Error for Estimate","Std. Error for ln(Estimate)"
"1","1981","Stratum_13"," [g/km^2]",11251.7874542151,2653.31922699658,0.300070901086276
"1","1982","Stratum_13"," [g/km^2]",7355.5625516028,2040.87250769091,0.362678962095682
"1","1983","Stratum_13"," [g/km^2]",5365.09168698466,1241.3560288967,0.291540600465199
"1","1984","Stratum_13"," [g/km^2]",3830.62482033205,1024.12228231272,0.343542688361828
"1","1985","Stratum_13"," [g/km^2]",7188.93027284496,1698.5219492875,0.294445998522545
"1","1986","Stratum_13"," [g/km^2]",7023.84511231302,1577.3331365175,0.280808508718571
"1","1987","Stratum_13"," [g/km^2]",6727.17090722059,1553.52205278389,0.284070967086738
"1","1988","Stratum_13"," [g/km^2]",3994.37420533146,1048.16227880468,0.339620180485596
"1","1989","Stratum_13"," [g/km^2]",7458.58823387234,1551.28308164219,0.252502836606421
"1","1990","Stratum_13"," [g/km^2]",3508.1405560149,830.968412826016,0.301932377755864
"1","1991","Stratum_13"," [g/km^2]",2469.5388929593,532.087985464983,0.265884248256359
"1","1992","Stratum_13"," [g/km^2]",4952.94510202112,1133.11703165208,0.291727934027468
"1","1993","Stratum_13"," [g/km^2]",4958.99030959392,1261.47272735988,0.32950584560908
"1","1994","Stratum_13"," [g/km^2]",4802.45744435838,1211.60946017106,0.328263771240062
"1","1995","Stratum_13"," [g/km^2]",7143.74569230548,1480.83910999597,0.257127568757051
"1","1996","Stratum_13"," [g/km^2]",3892.4369191738,991.938288471938,0.332102235307189
"1","1997","Stratum_13"," [g/km^2]",5458.38329470967,1230.87026559065,0.285542700637478
"1","1998","Stratum_13"," [g/km^2]",5000.08372790235,1089.80687967868,0.275376527399399
"1","1999","Stratum_13"," [g/km^2]",7529.01860933643,1671.03321556128,0.280650307055217
"1","2000","Stratum_13"," [g/km^2]",12765.0698209537,2669.10030910965,0.255559509226116
"1","2001","Stratum_13"," [g/km^2]",9938.72786555699,2314.05220216795,0.298218579334589
"1","2002","Stratum_13"," [g/km^2]",6162.33571152148,1350.56430552893,0.27422159868276
"1","2003","Stratum_13"," [g/km^2]",6581.44526147429,1670.78904770653,0.327480221442771
"1","2004","Stratum_13"," [g/km^2]",10490.4445856714,2497.54720352358,0.302545264263044
"1","2005","Stratum_13"," [g/km^2]",6857.61893206745,1680.49753898684,0.311252460116039
"1","2006","Stratum_13"," [g/km^2]",5486.72725254179,1256.11323557916,0.289100290202764
"1","2007","Stratum_13"," [g/km^2]",6418.90060577695,1485.23419797907,0.2933982612291
"1","2008","Stratum_13"," [g/km^2]",7213.17458717578,1385.47658926457,0.225306316817677
"1","2009","Stratum_13"," [g/km^2]",7069.53857717929,1357.47510244032,0.22765267838394
"1","2010","Stratum_13"," [g/km^2]",7635.30573689769,1493.11109673552,0.23295872344176
"1","2011","Stratum_13"," [g/km^2]",12089.2350874197,2370.89041453332,0.230626962264374
"1","2012","Stratum_13"," [g/km^2]",12326.7016425646,2450.2554000494,0.233296804173843
"1","2013","Stratum_13"," [g/km^2]",6356.33197000976,1316.95772797934,0.251147144098014
"1","2014","Stratum_13"," [g/km^2]",6283.72764016427,1307.66659469354,0.24950758576877
"1","2015","Stratum_13"," [g/km^2]",8030.05672769239,1684.78507024792,0.25429525840126
"1","2016","Stratum_13"," [g/km^2]",7151.82579385732,1454.97206007534,0.244006647365098
"1","2017","Stratum_13"," [g/km^2]",4802.94267360061,1269.3877063357,0.341023818485123
"1","2018","Stratum_13"," [g/km^2]",6488.24940312407,1538.58719056407,0.292526578977985
"1","2019","Stratum_13"," [g/km^2]",10829.9307862807,2173.41475381106,0.236972948046441
"1","2020","Stratum_13"," [g/km^2]",3439.65520263361,1168.65533579921,0.446615832943437
"1","2021","Stratum_13"," [g/km^2]",4938.34490519994,1098.91323764995,0.275703494572456
"1","2022","Stratum_13"," [g/km^2]",8848.34700898617,1740.12547817726,0.23107367422812
"1","1973","Stratum_14"," [g/km^2]",33861.1386971188,13423.7669788361,0.536943985905222
"1","1974","Stratum_14"," [g/km^2]",27719.8666190945,9276.53693804271,0.453236850862329
"1","1975","Stratum_14"," [g/km^2]",92632.7096859054,43634.9742024506,0.640312390922411
"1","1976","Stratum_14"," [g/km^2]",15013.7732776901,5800.14567414655,0.523774290226371
"1","1977","Stratum_14"," [g/km^2]",10585.7586269341,3582.62787931816,0.457021518800177
"1","1978","Stratum_14"," [g/km^2]",13518.382844901,4018.06636047073,0.394905283233218
"1","1979","Stratum_14"," [g/km^2]",16874.1661303228,4032.74366852626,0.311067245048934
"1","1980","Stratum_14"," [g/km^2]",9374.52453274708,2731.16354366891,0.381483219509476
"1","1981","Stratum_14"," [g/km^2]",39026.3881383533,7853.47158834644,0.256476507920437
"1","1982","Stratum_14"," [g/km^2]",25643.3837241266,5457.24114178895,0.274745313180265
"1","1983","Stratum_14"," [g/km^2]",18106.8863319928,3518.85903807249,0.248525372140747
"1","1984","Stratum_14"," [g/km^2]",12389.0675622165,2935.94727181795,0.308216621775936
"1","1985","Stratum_14"," [g/km^2]",21309.2037270048,4183.31859835215,0.2490986476609
"1","1986","Stratum_14"," [g/km^2]",20863.9989872589,3889.74635371477,0.234462955250294
"1","1987","Stratum_14"," [g/km^2]",19747.8405997113,3791.40735689935,0.241859569939159
"1","1988","Stratum_14"," [g/km^2]",13158.2833398487,2877.71654120974,0.284726775149437
"1","1989","Stratum_14"," [g/km^2]",20022.1440740867,3519.09610631373,0.220119651859664
"1","1990","Stratum_14"," [g/km^2]",12533.3702119324,2505.98054487046,0.255953466407355
"1","1991","Stratum_14"," [g/km^2]",9735.561604513,1765.8534836514,0.22753228064772
"1","1992","Stratum_14"," [g/km^2]",20092.1365901826,3530.18528840756,0.221963557784008
"1","1993","Stratum_14"," [g/km^2]",21415.3121639227,3967.82102331993,0.234503247058047
"1","1994","Stratum_14"," [g/km^2]",17338.7455773925,3267.92934532791,0.240804670817358
"1","1995","Stratum_14"," [g/km^2]",25390.5429209981,4108.66874095281,0.19909582405577
"1","1996","Stratum_14"," [g/km^2]",15450.1824617217,2857.75449824627,0.23439199880319
"1","1997","Stratum_14"," [g/km^2]",21401.8163363508,3660.33798024419,0.213224168104291
"1","1998","Stratum_14"," [g/km^2]",20792.699268293,3379.07799232686,0.201456313548786
"1","1999","Stratum_14"," [g/km^2]",29788.0905703667,4883.46266958898,0.203227101815609
"1","2000","Stratum_14"," [g/km^2]",39661.8299807943,6592.39607385485,0.203563847615167
"1","2001","Stratum_14"," [g/km^2]",38444.5725310437,6743.65620080829,0.219699114332658
"1","2002","Stratum_14"," [g/km^2]",26817.5900548242,4646.04998607341,0.212907007721549
"1","2003","Stratum_14"," [g/km^2]",24267.7299882547,4790.45283864779,0.252325403880106
"1","2004","Stratum_14"," [g/km^2]",41810.4331385482,7682.5976280134,0.230268182742968
"1","2005","Stratum_14"," [g/km^2]",24099.7334421812,4850.37666408182,0.257241330436694
"1","2006","Stratum_14"," [g/km^2]",23728.611831748,4286.36095296416,0.224660672463364
"1","2007","Stratum_14"," [g/km^2]",23974.8469168126,4353.4858117757,0.227035973031757
"1","2008","Stratum_14"," [g/km^2]",21514.3605603739,3929.21843842555,0.226524630584171
"1","2009","Stratum_14"," [g/km^2]",24449.3456414063,4123.92024118781,0.207323953408001
"1","2010","Stratum_14"," [g/km^2]",23263.7355633852,4144.46708793623,0.221537261522962
"1","2011","Stratum_14"," [g/km^2]",34901.5930132924,6161.53085803173,0.219779879641668
"1","2012","Stratum_14"," [g/km^2]",39450.5879049973,7112.71493519121,0.222833742216749
"1","2013","Stratum_14"," [g/km^2]",23695.3939229163,4387.85339223916,0.233053722230819
"1","2014","Stratum_14"," [g/km^2]",18280.6275840252,3550.1540985614,0.244909854914385
"1","2015","Stratum_14"," [g/km^2]",26457.5143699162,5093.5465818531,0.242897432696771
"1","2016","Stratum_14"," [g/km^2]",19904.6878749308,3631.1379268309,0.227036422526565
"1","2017","Stratum_14"," [g/km^2]",16669.0162275613,3561.2070060792,0.27738035875966
"1","2018","Stratum_14"," [g/km^2]",22573.9351346946,4703.05090783465,0.264714302166074
"1","2019","Stratum_14"," [g/km^2]",31035.3264966214,5783.24981429062,0.232021932124764
"1","2020","Stratum_14"," [g/km^2]",11934.6867582058,3777.48102804707,0.422706718103875
"1","2021","Stratum_14"," [g/km^2]",17071.9518126163,3242.5260243243,0.241555459742276
"1","2022","Stratum_14"," [g/km^2]",24060.7217006173,4350.09889955766,0.222489419278261
"1","1973","Stratum_15"," [g/km^2]",7647.64248004515,3848.02990090643,0.682801266415473
"1","1974","Stratum_15"," [g/km^2]",7532.14845482685,3268.45902546002,0.588664467139435
"1","1975","Stratum_15"," [g/km^2]",25968.1219166981,14715.424074323,0.76867640544026
"1","1976","Stratum_15"," [g/km^2]",4182.55873231122,2005.94127461763,0.650967458475271
"1","1977","Stratum_15"," [g/km^2]",2899.98554012807,1267.03031418022,0.592641466810739
"1","1978","Stratum_15"," [g/km^2]",3542.44399832136,1462.46383970119,0.557319070667706
"1","1979","Stratum_15"," [g/km^2]",4107.60063403387,1507.15568356259,0.492143390531984
"1","1980","Stratum_15"," [g/km^2]",1790.21205928523,741.642209559962,0.553734128426243
"1","1981","Stratum_15"," [g/km^2]",8394.45979264813,2500.26493885589,0.388278046742665
"1","1982","Stratum_15"," [g/km^2]",4953.21248549651,1622.20563151559,0.422700997114729
"1","1983","Stratum_15"," [g/km^2]",4261.89526666382,1469.16996208564,0.460166637971937
"1","1984","Stratum_15"," [g/km^2]",4790.02583827782,1547.33046450808,0.416741772196203
"1","1985","Stratum_15"," [g/km^2]",4498.66372326611,1512.83602654218,0.447199968065782
"1","1986","Stratum_15"," [g/km^2]",5301.69052271923,1768.46017338534,0.445925507787195
"1","1987","Stratum_15"," [g/km^2]",5578.07159771904,1886.44577442252,0.449700861385863
"1","1988","Stratum_15"," [g/km^2]",3964.75067083644,1416.69883559363,0.480530206309065
"1","1989","Stratum_15"," [g/km^2]",4960.93457658136,1697.70334487291,0.461317292818496
"1","1990","Stratum_15"," [g/km^2]",4253.86000406946,1486.74633040437,0.470701021827845
"1","1991","Stratum_15"," [g/km^2]",2255.28264592148,794.549853248903,0.47649527608739
"1","1992","Stratum_15"," [g/km^2]",7076.14991408144,2376.79147867152,0.451565090860232
"1","1993","Stratum_15"," [g/km^2]",5751.41536300377,1991.31103843808,0.467451308869251
"1","1994","Stratum_15"," [g/km^2]",5021.37610155343,1721.98399216342,0.462000755023394
"1","1995","Stratum_15"," [g/km^2]",5983.75338409631,2042.93791455329,0.460513085491947
"1","1996","Stratum_15"," [g/km^2]",3930.98424311697,1391.05031362934,0.479126858389622
"1","1997","Stratum_15"," [g/km^2]",5269.83429112637,1755.31392086941,0.443241862041433
"1","1998","Stratum_15"," [g/km^2]",5651.56942943224,1921.87614641618,0.457919598238454
"1","1999","Stratum_15"," [g/km^2]",7255.07655821687,2485.67248925203,0.462103676654138
"1","2000","Stratum_15"," [g/km^2]",8111.46016467248,2748.05695321974,0.454223875886684
"1","2001","Stratum_15"," [g/km^2]",9214.91141544921,3187.11452639136,0.466961477825566
"1","2002","Stratum_15"," [g/km^2]",5505.58407069018,1917.58842041153,0.469188036820853
"1","2003","Stratum_15"," [g/km^2]",6233.47575354243,2125.39224453303,0.455285662771593
"1","2004","Stratum_15"," [g/km^2]",8537.2347773026,2999.18826222855,0.474709495296827
"1","2005","Stratum_15"," [g/km^2]",6758.14534707071,2285.32181295007,0.448209914162789
"1","2006","Stratum_15"," [g/km^2]",5489.51705905002,1905.04817567492,0.465967069265981
"1","2007","Stratum_15"," [g/km^2]",4937.48539281344,1748.38837153055,0.477974214814188
"1","2008","Stratum_15"," [g/km^2]",5085.48168961468,1804.273574698,0.479476188191098
"1","2009","Stratum_15"," [g/km^2]",7262.04658116489,2381.1209954461,0.437780371631396
"1","2010","Stratum_15"," [g/km^2]",9052.73239313073,2934.24545963647,0.424093408485835
"1","2011","Stratum_15"," [g/km^2]",8173.39896043833,2892.82593504258,0.479344929422846
"1","2012","Stratum_15"," [g/km^2]",11855.9204874488,4087.70913711794,0.464694007049754
"1","2013","Stratum_15"," [g/km^2]",6949.6339097003,2382.94204359045,0.45987519054551
"1","2014","Stratum_15"," [g/km^2]",5635.54563795671,2018.45208741286,0.485553203414124
"1","2015","Stratum_15"," [g/km^2]",7290.63414968132,2553.96873314809,0.471562633610129
"1","2016","Stratum_15"," [g/km^2]",6347.05564829098,2226.40878201789,0.473512595745635
"1","2017","Stratum_15"," [g/km^2]",4678.37003418478,1694.68940350742,0.489369447221661
"1","2018","Stratum_15"," [g/km^2]",6935.86830473857,2451.91228644918,0.476572148063608
"1","2019","Stratum_15"," [g/km^2]",7753.29588300094,2737.93859228149,0.477674511404454
"1","2020","Stratum_15"," [g/km^2]",3883.5938005913,1574.72790067543,0.540939152270532
"1","2021","Stratum_15"," [g/km^2]",5574.0059167237,1971.19526607724,0.478726407021702
"1","2022","Stratum_15"," [g/km^2]",5780.14493585205,2064.3627061312,0.48350298767173
